0.03974099672632292, 1474.6001300009084, 0.030408002203330398, 4.058038000948727, 1.8171660049119964, 33.45478999835905, 0.4689269990194589, 67.26483900274616, 638.3183799989638
0.04230600461596623, 1477.3285740011488, 0.05187799979466945, 4.032643999380525, 1.78733700158773, 32.95378999609966, 0.45057900570100173, 66.53793899749871, 640.3146669981652
0.04693699884228408, 1464.8641149979085, 0.03142000059597194, 3.960065994760953, 1.7856819977168925, 33.67391299980227, 0.5625429985229857, 68.10241300263442, 635.7347519951873
0.042407998989801854, 1478.7809229965205, 0.021690000721719116, 3.9916509995236993, 1.747989997966215, 32.78663100354606, 0.45634600246557966, 68.21290500374744, 642.7930740028387
0.041606996092014015, 1468.3891390013741, 0.053165997087489814, 4.01349899766501, 1.7695020069368184, 33.40075600135606, 0.4410210021887906, 66.73612500162562, 636.7418039953918
0.030776995117776096, 1474.4983950004098, 0.05061100091552362, 4.007313997135498, 1.8060929942294024, 32.78363699791953, 0.4458250041352585, 66.80639400292421, 637.5466520039481
0.029845999961253256, 1468.6832380029955, 0.03277700307080522, 4.002639994723722, 1.7509839963167906, 33.906904005561955, 0.4929770002490841, 66.81678099994315, 636.9654250011081
0.03042699972866103, 1470.2993310056627, 0.03366099554114044, 3.990874996816274, 1.7803290029405616, 32.8079719984089, 0.46054600534262136, 66.95736099936767, 637.5255219973042
0.030929993954487145, 1472.9260269959923, 0.033172997063957155, 3.98400300036883, 1.749482995364815, 32.650736000505276, 0.4629910035873763, 68.01751999591943, 638.4587329957867
0.03855900285998359, 1489.879311004188, 0.04142599937040359, 4.017638995719608, 1.8181449995609, 33.103608002420515, 0.4541689995676279, 67.07081299828133, 646.0287849986344
0.04149299638811499, 1480.2338080044137, 0.0516500003868714, 4.025882997666486, 1.7617109988350421, 32.31312099524075, 0.4652619973057881, 66.75998100399738, 640.1985280026565
0.042968000343535095, 1481.355732998054, 0.04233499930705875, 4.0507519952370785, 1.7599369966774248, 33.147397996799555, 0.4738040006486699, 67.46003599982942, 645.0701130015659
0.03127199306618422, 1470.6458670043503, 0.05194800178287551, 4.025315000035334, 1.7690730019239709, 32.654071001161356, 0.536070998350624, 67.88148700434249, 637.5820209941594
0.03306800499558449, 1478.2069599968963, 0.03631599975051358, 4.059967999637593, 1.8015310051850975, 32.60708900052123, 0.4309409996494651, 66.87388900172664, 640.0639450002927
0.031044000934343785, 1473.2705439964775, 0.04554499901132658, 4.064007000124548, 1.803573002689518, 32.411268999567255, 0.45561699516838416, 66.26218999736011, 637.1226179981022
0.030544004403054714, 1466.7930639989208, 0.031880001188255847, 3.9873650021036156, 1.7436060006730258, 32.91957899637055, 0.4959090001648292, 66.72330199944554, 634.6278429991798
0.040774997614789754, 1467.6270420022774, 0.05332000000635162, 3.991163997852709, 1.8324019983992912, 32.26740600075573, 0.47851399722276255, 67.15662799979327, 636.8870959995547
0.04534299660008401, 1492.2937309966073, 0.040259001252707094, 4.018666993943043, 1.8612429994391277, 32.78004200547002, 0.4340430023148656, 67.7179350022925, 648.0252559995279
0.03102200571447611, 1468.5725780000212, 0.03308300074422732, 4.02950300485827, 1.788939000107348, 34.041798004182056, 0.4780689996550791, 67.0612180038006, 636.7757949992665
0.03996400482719764, 1472.4346810035058, 0.0405509999836795, 4.016229999251664, 1.8320739982300438, 33.34589199948823, 0.45678199967369437, 67.1350250049727, 639.3783189996611
0.03849800123134628, 1486.47410000558, 0.04459200135897845, 4.042289001517929, 1.7659429940977134, 33.5892139992211, 0.43742600246332586, 68.12416500179097, 644.9468099963269
0.0414870009990409, 1472.2013659993536, 0.0440419971710071, 4.117350996239111, 1.8075719999615103, 32.57323399884626, 0.48989700007950887, 67.33600499865133, 634.778641993762
0.04122900281799957, 1479.9695239998982, 0.046069995732977986, 4.01383699500002, 1.7657419957686216, 32.75103999476414, 0.45568100176751614, 67.62040100147715, 639.3333689993597
0.0421170043409802, 1499.7411189979175, 0.04187299782643095, 4.09315599972615, 1.8286859994987026, 32.44680799980415, 0.4037200051243417, 67.06387900339905, 652.5177489966154
0.04202700074529275, 1465.3897680036607, 0.031678995583206415, 4.009703996416647, 1.7956230003619567, 33.06601999793202, 0.41919299837900326, 66.83722299931105, 633.6148389964364
0.031044000934343785, 1475.7093160005752, 0.052102004701737314, 4.069703005370684, 1.824255996325519, 32.8558309993241, 0.47228599578374997, 67.24693500291323, 640.5595019969041
0.04089400317752734, 1475.424172997009, 0.04176600486971438, 4.095968994079158, 1.7827440024120733, 32.452999002998695, 0.49122999917017296, 67.22349399933591, 639.1883429969312
0.05127600161358714, 1485.375195996312, 0.041658997361082584, 4.070445997058414, 1.8064609976136126, 33.55146099784179, 0.531612997292541, 67.63535000209231, 645.6953109955066
0.049768997996579856, 1470.7214579975698, 0.04071399598615244, 4.073914002219681, 1.7595890021766536, 33.69056100200396, 0.43987599929096177, 67.93755299440818, 638.7141730010626
0.04173100023763254, 1467.3452370043378, 0.04811499820789322, 4.0080479957396165, 1.7698160008876584, 32.24111600138713, 0.4960850055795163, 67.50256000668742, 636.6992730036145
0.04006699600722641, 1479.3990410034894, 0.04169299791101366, 4.0288989985128865, 1.7760429982445203, 33.0473610010813, 0.46971600386314094, 67.01909500407055, 640.1027969986899
0.041560000681784004, 1474.2283259984106, 0.04562899994198233, 4.086354005266912, 1.7801539943320677, 33.20077299576951, 0.538932996278163, 78.7349539969, 641.3984710015939
0.03028399805771187, 1475.42735299794, 0.03082799958065152, 4.033760997117497, 1.82322599721374, 32.88132099987706, 0.49482600297778845, 67.25754799845163, 637.5213769933907
0.048856003559194505, 1484.3515460015624, 0.04041699867229909, 4.042721004225314, 1.8133179983124137, 32.8238650035928, 0.45281000348040834, 67.532637003751, 646.0483900009422
0.03142000059597194, 1468.4604320063954, 0.041417995817027986, 4.0038269944489, 1.7721399999572895, 31.517306000750978, 0.46478900185320526, 67.15890800114721, 636.372836001101
0.03130300319753587, 1479.7764230024768, 0.03159400512231514, 4.033552002510987, 1.77738400088856, 32.459367997944355, 0.45565899927169085, 67.60377300088294, 641.5863290021662
0.04723099846160039, 1463.343655996141, 0.04716400144388899, 3.955662999942433, 1.8531810055719689, 32.56685399537673, 0.4437160023371689, 66.9149679961265, 634.0185240042047
0.03897799615515396, 1482.8108290021191, 0.0448059945483692, 4.078947997186333, 1.7996499955188483, 33.182038001541514, 0.4688749977503903, 67.792128000292, 647.8534390043933
0.04393100243760273, 1495.5272170045646, 0.035889002901967615, 4.072912000992801, 1.7927359949680977, 32.78561500337673, 0.44971000170335174, 67.71753399516456, 646.57881900348
0.031045005016494542, 1496.0100329990382, 0.043109001126140356, 4.047284004627727, 1.8535470007918775, 32.89305900398176, 0.47689699567854404, 67.77253100153757, 650.6574690065463
0.04082299710717052, 1474.083157001587, 0.05175399564905092, 4.011496996099595, 1.7545980008435436, 32.673204004822765, 0.4505360047915019, 66.56014500185847, 639.9312400026247
0.038255995605140924, 1493.5069039929658, 0.04173599882051349, 4.120744000829291, 1.8109690063283779, 33.0344440008048, 0.44525699922814965, 68.28870499884943, 648.7688369961688
0.04126499698031694, 1474.836253997637, 0.04817100125364959, 4.021676002594177, 1.818071999878157, 32.63162999792257, 0.4368550071376376, 67.96968200069387, 638.521402994229
0.04277900006854907, 1466.9319419990643, 0.03221799852326512, 4.017893996206112, 1.7832759986049496, 33.35269499802962, 0.4101169979549013, 67.35020099586109, 637.671546995989
0.044039996282663196, 1484.8843360014143, 0.05674400017596781, 4.067082998517435, 1.8151620024582371, 33.30592600104865, 0.45890099863754585, 66.91323899576673, 646.0811180004384
0.041109000449068844, 1480.4829309941852, 0.046971996198408306, 4.04911700024968, 1.7853719982667826, 32.55827599787153, 0.4083520034328103, 67.1618540000054, 647.2302750044037
0.030955001420807093, 1468.7213659999543, 0.0421799995820038, 4.051423005876131, 1.7850440053734928, 32.56133400282124, 0.43978800385957584, 66.94520599558018, 637.9798859998118
0.03177400503773242, 1469.7822340021958, 0.022754997189622372, 4.02502700308105, 1.7735869987518527, 33.005666999088135, 0.43973799620289356, 67.40682599775027, 641.2222049984848
0.041330997191835195, 1476.0896660009166, 0.04159400123171508, 4.022169996460434, 1.806522996048443, 32.02514299482573, 0.4561300011118874, 68.45809800142888, 640.5683370030602
0.03166399983456358, 1486.2639690036303, 0.04528800491243601, 4.107175001990981, 1.8161660045734607, 32.596370998362545, 0.41294400580227375, 66.98734899691772, 647.7760689958814
0.03000399738084525, 1468.8949920018786, 0.031162999221123755, 4.029611998703331, 1.7852099990705028, 32.558163002249785, 0.45192700054030865, 66.78463400021428, 635.784699996293
0.030224997317418456, 1487.0397670019884, 0.02130000211764127, 4.008923999208491, 1.8096600033459254, 33.05809900484746, 0.4674459996749647, 67.41251899802592, 644.3815680031548
0.04087800334673375, 1491.7273980026948, 0.03146899689454585, 4.04519399307901, 1.8008249971899204, 32.34671399695799, 0.4211609993944876, 67.09591000253567, 648.9115270014736
0.0390940040233545, 1468.8187979991199, 0.03100800677202642, 3.9920970011735335, 1.7792639991967008, 33.624309005972464, 0.4969279980286956, 67.26981700194301, 637.9072269992321
0.031240000680554658, 1464.5102730064536, 0.032141004339791834, 4.020727996248752, 1.758592996338848, 32.99777699430706, 0.4317359998822212, 66.98777400015388, 633.9990790002048
0.030354000045917928, 1491.313837999769, 0.042782005039043725, 4.073999996762723, 1.8284459947608411, 32.133011998666916, 0.5466180009534582, 66.87388499994995, 649.7417089994997
0.04145300044910982, 1493.6721429985482, 0.047654000809416175, 4.042724001919851, 1.7791689970181324, 32.3843130026944, 0.46386499889194965, 67.53151399607304, 648.1854279991239
0.05077300011180341, 1472.288397999364, 0.041139996028505266, 4.085200998815708, 1.807811000617221, 33.01200800342485, 0.46126500092213973, 68.56198100285837, 637.8571110035409
0.042025996663141996, 1470.0186499976553, 0.04787800571648404, 4.002961999503896, 1.7419100040569901, 32.917707998421974, 0.47176099906209856, 67.58446100138826, 638.357071999053
0.030201998015400022, 1473.366336998879, 0.0219389985431917, 3.97446100396337, 1.8087740027112886, 33.72934700018959, 0.4814359999727458, 66.75903699942864, 642.0542319974629
0.029825001547578722, 1467.656774999341, 0.03290900349384174, 3.9721950015518814, 1.8421790009597316, 33.202229999005795, 0.46812200162094086, 68.36099200154422, 637.5320650040521
0.053119998483452946, 1467.408324002463, 0.055898999562487006, 4.022362998512108, 1.8060529982903972, 33.4592849976616, 0.4453290021046996, 67.64735600154381, 637.4053879990242
0.03157099854433909, 1470.4455140017672, 0.03403099981369451, 4.003239999292418, 1.7679209995549172, 33.18822300207103, 0.47972299944376573, 67.64474800002063, 638.8318760000402
0.03188099799444899, 1466.5724790029344, 0.03237499913666397, 4.0093280040309764, 1.7883170003187843, 32.76258499681717, 0.4624169960152358, 67.91334900481161, 632.8547449957114
0.05252099799690768, 1468.1047269987175, 0.04191500192973763, 3.9943079973454587, 1.8905339966295287, 33.24549399985699, 0.43488899973453954, 67.98998299927916, 637.5373039991246
0.03192500298609957, 1476.8397310035652, 0.0322459964081645, 4.002494002634194, 1.8096729982062243, 33.145944005809724, 0.4775060006068088, 67.64816099894233, 641.4215050026542
0.03132800338789821, 1481.416012000409, 0.03219800419174135, 3.996163999545388, 1.846553997893352, 33.06777399848215, 0.4706759937107563, 67.04438500310061, 645.1143660015077
0.030830997275188565, 1474.8107050036197, 0.03158100298605859, 4.0267229996970855, 1.7622640007175505, 32.89234700059751, 0.4489779967116192, 66.7119729987462, 640.0688499998068
0.03208599810022861, 1460.7177660000161, 0.048181005695369095, 3.990758996224031, 1.8257570045534521, 32.72719200322172, 0.5132079968461767, 66.66462399880402, 633.2095370016759
0.041494000470265746, 1486.2401409991435, 0.0311780022457242, 4.065260996867437, 1.8131710021407343, 32.814724996569566, 0.4757229980896227, 68.21604099968681, 649.8413399967831
0.030589995731133968, 1488.0770950039732, 0.02310600393684581, 3.9968389974092133, 1.793492992874235, 32.81832000357099, 0.4564500050037168, 67.32638500398025, 646.4584869972896
0.045155000407248735, 1470.0887350045377, 0.05215900455368683, 4.018199004349299, 1.8482759987819009, 32.68032499909168, 0.42988899804186076, 66.82282900146674, 637.8782629981288
0.043403000745456666, 1481.1255469976459, 0.02264500653836876, 3.944765994674526, 1.748561997374054, 33.518046999233775, 0.48568200145382434, 66.84290900011547, 643.4141659992747
0.042496998503338546, 1498.8922589982394, 0.04878699837718159, 4.13318800565321, 1.812545997381676, 32.911897003941704, 0.4735410038847476, 67.26094400073634, 650.6975000011153
0.0212500017369166, 1477.074492999236, 0.04315400292398408, 3.9915769957588054, 1.8096470012096688, 32.836926002346445, 0.4480049974517897, 66.88106799992966, 639.2245679962798
0.04665600135922432, 1466.2871100008488, 0.04156099748797715, 4.044720997626428, 1.8682269947021268, 32.90100499725668, 0.460078998003155, 67.30018099915469, 636.7535839963239
0.030586998036596924, 1461.6475389993866, 0.04160500247962773, 4.033571000036318, 1.7950629990082234, 32.22976700635627, 0.4609320021700114, 66.87658600276336, 636.1265499945148
0.021403997379820794, 1470.3225060002296, 0.03231599839637056, 3.9989200013224036, 1.7850310032372363, 32.89315899746725, 0.4843119968427345, 67.1565080047003, 638.4797150021768
0.043946994992438704, 1473.637492999842, 0.03425500472076237, 4.0303479981957935, 1.771545001247432, 33.0812190004508, 0.467095997009892, 67.78298800054472, 638.2386400000541
0.05592399975284934, 1478.4505319985328, 0.044206004531588405, 4.039901999931317, 1.7865109984995797, 32.88773199892603, 0.5214409975451417, 67.54053100303281, 640.9881810031948
0.030711002182215452, 1476.9964989973232, 0.032208001357503235, 3.9895080044516362, 1.7643620012677275, 32.47710499999812, 0.43965900113107637, 67.90145899867639, 642.3148070025491
0.030582996259909123, 1471.0110020023421, 0.03287100116722286, 4.034199999296106, 1.8173569987993687, 33.01269900111947, 0.5192500029806979, 67.47350999648916, 639.9806109984638
0.03092000406468287, 1457.939437001187, 0.031285999284591526, 3.9703610018477775, 1.8126720024156384, 33.3526999966125, 0.50060899957316, 67.6427469952614, 632.3582909972174
0.02997399860760197, 1485.0751900012256, 0.04432599962456152, 4.011443998024333, 1.8875789974117652, 32.377515999542084, 0.43939099850831553, 67.36208499933127, 643.673029000638
0.031351999496109784, 1467.7397289997316, 0.05345500539988279, 4.029114999866579, 1.7517449959996156, 32.911719994444866, 0.4342039974289946, 66.56580499839038, 635.7804270010092
0.03125399962300435, 1474.2245220040786, 0.05397699715103954, 4.106430998945143, 1.8239670025650412, 32.667087005393114, 0.44257399713387713, 66.90091700147605, 637.1628570050234
0.04527500277617946, 1470.1620429987088, 0.05205700290389359, 3.997334002633579, 1.8301149975741282, 32.62338799686404, 0.46969599497970194, 67.13861499883933, 636.0355500000878
0.030677001632284373, 1467.0267010005773, 0.04851199628319591, 4.015021004306618, 1.795570999092888, 32.84307500143768, 0.503005001519341, 66.93240499589592, 635.8909990012762
0.04053799784742296, 1465.8492620001198, 0.04167299630353227, 4.021119006210938, 1.7876470010378398, 32.68830800516298, 0.47257800179068, 66.87129099736921, 635.0931650013081
0.041671002691145986, 1446.1925350042293, 0.06795400258852169, 3.942586998164188, 1.7679169977782294, 32.29257999919355, 0.4388450033729896, 66.87903700367315, 625.5787490008515
0.04107799759367481, 1473.8728829979664, 0.03314900095574558, 4.037320002680644, 1.783712999895215, 32.8954229989904, 0.5107789984322153, 67.10018600279, 639.1591580031672
0.040972001443151385, 1464.5084910007427, 0.03316000220365822, 3.999977001512889, 1.7699860036373138, 32.593322001048364, 0.46184900566004217, 66.99447500432143, 636.2469649975537
0.038742997276131064, 1480.4656929991324, 0.04070100112585351, 4.0579519991297275, 1.798175995645579, 33.95784700114746, 0.4354429984232411, 67.46126100188121, 642.7662580026663
0.04541600355878472, 1482.2119519958505, 0.03112900594715029, 4.054848002851941, 1.8158230013796128, 32.563667999056634, 0.4576069986796938, 67.61817499500467, 642.155082001409
0.0311110052280128, 1476.012251994689, 0.043924002966377884, 4.0620319996378385, 1.8035870016319677, 32.649742999637965, 0.49494399718241766, 67.58695499593159, 642.9833660004078
0.039230995753314346, 1469.0654870064463, 0.03979999746661633, 3.967191994888708, 1.8073009996442124, 33.502559999760706, 0.44406999950297177, 68.15483299578773, 637.8396620057174
0.04173799970885739, 1489.7936889974517, 0.052052993851248175, 4.122847996768542, 1.853870999184437, 32.596646997262724, 0.5202129977988079, 66.86651600466575, 648.2398689986439
0.03987400123151019, 1492.9384650022257, 0.04053300654049963, 4.087510998942889, 1.8508029970689677, 33.083304995670915, 0.41294399852631614, 67.41851799597498, 647.4573570012581
0.0308660019072704, 1471.9196389996796, 0.03186800313415006, 3.9793550022295676, 1.8057709967251867, 32.789117001811974, 0.4761730015161447, 66.68437999906018, 637.0915159932338
0.05260999751044437, 1474.499490999733, 0.05293999856803566, 3.9820769961806946, 1.80980399454711, 33.15949700481724, 0.42947300244122744, 67.18172199907713, 637.4392059951788
0.041755003621801734, 1479.2788769991603, 0.04587399598676711, 4.030750998936128, 1.80404099955922, 32.13173299445771, 0.4929829956381582, 66.8290569956298, 641.0098339983961
0.04029499541502446, 1478.5107340067043, 0.05287100066198036, 4.078714002389461, 1.7921239996212535, 33.47998300159816, 0.4488769991439767, 66.97304800036363, 639.5718779967865
0.045706998207606375, 1482.3519180063158, 0.03184499655617401, 3.9816839998820797, 1.789290996384807, 32.77097400132334, 0.42071800271514803, 67.68087299860781, 645.6181529938476
0.03929800004698336, 1490.112171995861, 0.040931998228188604, 4.076737997820601, 1.8270950022269972, 33.200455000041984, 0.4730200016638264, 67.27419199887663, 647.4163130042143
0.04256600368535146, 1469.320162999793, 0.04771100066136569, 3.988027005107142, 1.7486200013081543, 34.05851400020765, 0.4577669969876297, 67.16458500159206, 637.3075899973628
0.03069699596380815, 1457.3977760010166, 0.04877400351688266, 3.9709039992885664, 1.7851520024123602, 32.795519997307565, 0.5174459947738796, 66.59494499763241, 630.7653289986774
0.04226500459481031, 1481.3759259996004, 0.031509000109508634, 4.036826001538429, 1.8089079967467114, 33.021893999830354, 0.5104160009068437, 67.2816399965086, 637.6217619981617
0.03060800372622907, 1482.1792700022343, 0.04296499537304044, 4.068162998009939, 1.7863459943328053, 33.034169995517004, 0.400247001380194, 68.05342399457004, 639.9886659928598
0.03116000152658671, 1479.4707969995216, 0.05293900176184252, 4.052474003401585, 1.8106540010194294, 32.89934199710842, 0.4186969963484444, 66.87875799980247, 642.9952920007054
0.03253599425079301, 1478.2609050016617, 0.03302600089227781, 4.0413900060229935, 1.7509829995105974, 33.15435799595434, 0.5193079996388406, 67.22851400263608, 640.4105809997418
0.031424999178852886, 1476.8541529992945, 0.04276599793229252, 3.978653003287036, 1.8238819975522347, 33.00450499955332, 0.4639940016204491, 67.04375999834156, 641.386032999435
0.04129599983571097, 1462.8172359953169, 0.04216399975121021, 3.945515003579203, 1.788403002137784, 32.20141999918269, 0.46896700223442167, 66.9355580030242, 632.5227639972582
0.04292000085115433, 1486.3591950052069, 0.03173400182276964, 3.9812719987821765, 1.8102710018865764, 32.73130399611546, 0.4560960005619563, 67.9338359987014, 646.0092959969188
0.042273000872228295, 1482.1148970004288, 0.04994300252292305, 4.094584000995383, 1.7699210002319887, 32.856477999303024, 0.5468279996421188, 67.88988900370896, 641.9852350009023
0.04962499951943755, 1473.0602170020575, 0.041318999137729406, 4.00290700054029, 1.7975869996007532, 33.34372999961488, 0.5127500044181943, 66.93504800205119, 639.6793690000777
0.0418050040025264, 1494.4972910016077, 0.03224099782528356, 4.084819003765006, 1.7753110005287454, 32.9276869961177, 0.566233997233212, 67.26041399815585, 646.2466980010504
0.0307890004478395, 1454.8104280038388, 0.04627399903256446, 4.0377730038017035, 1.8091419988195412, 32.57434900297085, 0.4410640030982904, 66.84011299512349, 629.1287179992651
0.03993299469584599, 1478.206287996727, 0.041227998735848814, 4.036796999571379, 1.8449199997121468, 32.777533000626136, 0.4398419987410307, 66.81241399928695, 640.9608489993843
0.04219199763610959, 1495.9469140012516, 0.021389001631177962, 4.022729001007974, 1.7551380005897954, 33.26243499759585, 0.4093449970241636, 67.3524039957556, 649.1396169949439
0.032649993954692036, 1469.2600759954075, 0.042037005187012255, 4.02716900134692, 1.812235001125373, 32.387663995905314, 0.5107199976919219, 67.50086499960162, 636.1713580045034
0.040803002775646746, 1476.2124690023484, 0.05489800241775811, 4.021314001874998, 1.780325997970067, 31.990218994906172, 0.5050110048614442, 67.4182139991899, 640.8144079978229
0.05125399911776185, 1484.4869920052588, 0.0324200009345077, 4.047042995807715, 1.7773299987311475, 33.29834999749437, 0.4465930032893084, 67.87400200119009, 644.8840200027917
0.04253999941283837, 1469.4196990021737, 0.051978000556118786, 4.011148004792631, 1.7753150023054332, 32.734439002524596, 0.4419020042405464, 66.9777660004911, 636.1936130051618
0.02129199856426567, 1473.113819003629, 0.04593899939209223, 4.116584001167212, 1.8099189983331598, 33.12925700447522, 0.4635299992514774, 66.8152989965165, 639.3720569976722
0.029775997973047197, 1467.1950159972766, 0.030780000088270754, 3.9774929973646067, 1.7841500011854805, 32.34256799623836, 0.42106099863303825, 67.2671989959781, 633.3443160037859
0.030921997677069157, 1463.1353190052323, 0.031768999178893864, 3.9865170037955977, 1.741733998642303, 33.146458998089656, 0.43192900193389505, 67.36172000091756, 637.8852849957184
0.0417909977841191, 1474.159007993876, 0.04948599962517619, 4.0076570003293455, 1.8107809955836274, 32.83823499805294, 0.4244130032020621, 67.79914299841039, 641.1859719955828
0.04205299774184823, 1470.5476480012294, 0.032014999305829406, 4.0070429968182, 1.8132519981008954, 32.74409400182776, 0.4266620017006062, 66.4339930008282, 637.6330580023932
0.03031200321856886, 1457.233686996915, 0.039022997952997684, 4.004574999271426, 1.7733260028762743, 32.61543100234121, 0.5113250008434989, 66.56518599629635, 631.722575002641
0.0407900006393902, 1483.7567450013012, 0.03145100345136598, 4.054212993651163, 1.750611001625657, 32.45328400225844, 0.45760400098515674, 66.72886899468722, 642.5106079987017
0.04095100302947685, 1489.3197120036348, 0.022268002794589847, 4.023024004709441, 1.8215609961771406, 32.75266099808505, 0.43337600072845817, 67.5961430024472, 645.3288690026966
0.03234699397580698, 1482.4475189961959, 0.03524100611684844, 4.057473001012113, 1.787483000953216, 32.81418699771166, 0.4476409958442673, 67.39173700043466, 643.8935379992472
0.031069997930899262, 1474.13742000208, 0.05192599928705022, 4.046750000270549, 1.757167003233917, 32.66146800160641, 0.4878130057477392, 67.35286900220672, 638.72055200045
0.03160799678880721, 1479.4474369991804, 0.03253199975006282, 3.9807040011510253, 1.7686840001260862, 33.21882399905007, 0.45464000140782446, 67.49637000029907, 643.2962580001913
0.030028997571207583, 1477.0664120005677, 0.0214930041693151, 4.012244004115928, 1.809264998883009, 32.82227499585133, 0.47116900532273576, 67.68059800378978, 635.3720639963285
0.041777995647862554, 1491.0855900016031, 0.045936001697555184, 4.084924999915529, 1.8106959978467785, 32.80115200323053, 0.5299069962347858, 67.47535099566448, 647.4396299963701
